tail,head,low,cap,cost,flow
278,335,0,200000,7548,0
278,398,0,200000,6120,0
278,572,0,200000,4670,0
278,394,0,200000,9829,0
278,392,0,200000,4989,0
278,564,0,200000,1419,0
278,307,0,200000,2741,0
278,591,0,200000,3706,0
278,308,0,200000,3719,0
278,558,0,200000,7930,0
278,301,0,200000,2995,0
278,484,0,200000,6314,0
278,409,0,200000,9517,0
278,407,0,200000,7997,0
278,589,0,200000,3651,0
278,385,0,200000,5492,0
278,577,0,200000,9437,0
278,514,0,200000,9707,0
278,433,0,200000,6686,0
278,331,0,200000,5803,0
278,410,0,200000,4822,0
278,588,0,200000,8683,0
278,555,0,200000,2901,0
278,587,0,200000,3240,0
278,583,0,200000,7169,0
278,316,0,200000,3507,0
278,435,0,200000,1816,0
278,570,0,200000,2880,0
278,470,0,200000,9480,0
278,592,0,200000,5611,0
278,494,0,200000,5886,0
278,502,0,200000,7001,0
278,539,0,200000,5618,0
278,441,0,200000,6839,0
278,340,0,200000,7671,0
278,400,0,200000,4643,0
278,302,0,200000,7708,0
278,476,0,200000,3050,0
278,416,0,200000,5647,0
278,382,0,200000,139,0
278,341,0,200000,8167,0
278,406,0,200000,6694,0
278,524,0,200000,2646,0
278,492,0,200000,6782,0
278,515,0,200000,212,661
278,417,0,200000,1239,0
278,550,0,200000,7003,0
278,393,0,200000,903,0
278,458,0,200000,5576,0
278,329,0,200000,1706,0
278,366,0,200000,4963,0
278,411,0,200000,3279,0
278,505,0,200000,8329,0
278,428,0,200000,9218,0
278,520,0,200000,1776,0
278,590,0,200000,4384,0
278,535,0,200000,9122,0
278,359,0,200000,6332,0
278,397,0,200000,4190,0
278,488,0,200000,4006,0
278,349,0,200000,2039,0
278,573,0,200000,6639,0
278,375,0,200000,8931,0
278,303,0,200000,4276,0
278,599,0,200000,3802,0
278,306,0,200000,2563,0
278,319,0,200000,3506,0
278,451,0,200000,510,0
278,357,0,200000,591,0
278,358,0,200000,9165,0
278,504,0,200000,1605,0
278,378,0,200000,7944,0
278,537,0,200000,9973,0
278,376,0,200000,5664,0
278,449,0,200000,8105,0
278,478,0,200000,4994,0
278,379,0,200000,7845,0
278,369,0,200000,8959,0
278,454,0,200000,2063,0
278,467,0,200000,4306,0
278,495,0,200000,7953,0
278,402,0,200000,9390,0
278,477,0,200000,114,123
278,457,0,200000,1902,0
278,431,0,200000,9119,0
278,344,0,200000,8348,0
278,414,0,200000,7603,0
278,408,0,200000,7952,0
278,512,0,200000,4333,0
278,513,0,200000,4241,0
278,355,0,200000,3401,0
278,421,0,200000,8004,0
278,389,0,200000,6883,0
278,368,0,200000,2964,0
278,569,0,200000,5019,0
278,556,0,200000,4098,0
278,544,0,200000,7904,0
278,553,0,200000,557,0
278,413,0,200000,9486,0
278,423,0,200000,2717,0
278,420,0,200000,4893,0
278,534,0,200000,5426,0
278,332,0,200000,9470,0
278,460,0,200000,8692,0
278,463,0,200000,8491,0
278,490,0,200000,9459,0
279,564,0,200000,9604,0
279,594,0,200000,2151,0
279,470,0,200000,2033,0
279,419,0,200000,7270,0
279,575,0,200000,4996,0
279,485,0,200000,5361,0
279,303,0,200000,2339,0
279,589,0,200000,4831,0
279,362,0,200000,4063,0
279,499,0,200000,9687,0
279,310,0,200000,919,0
279,401,0,200000,3495,0
279,409,0,200000,666,0
279,365,0,200000,2408,0
279,459,0,200000,9454,0
279,585,0,200000,4479,0
279,500,0,200000,4833,0
279,361,0,200000,9716,0
279,590,0,200000,5266,0
279,390,0,200000,4502,0
279,559,0,200000,4573,0
279,572,0,200000,1025,0
279,557,0,200000,7676,0
279,349,0,200000,9024,0
279,580,0,200000,3340,0
279,388,0,200000,1802,0
279,490,0,200000,9884,0
279,431,0,200000,1424,0
279,371,0,200000,7934,0
279,323,0,200000,9236,0
279,370,0,200000,795,0
279,420,0,200000,4956,0
279,393,0,200000,242,6
279,581,0,200000,745,153
279,447,0,200000,6817,0
279,434,0,200000,4310,0
279,482,0,200000,5962,0
280,476,0,200000,4707,0
280,469,0,200000,8405,0
280,382,0,200000,2485,0
280,355,0,200000,115,205
280,321,0,200000,9822,0
280,540,0,200000,2292,0
280,336,0,200000,6205,0
280,322,0,200000,6452,0
280,599,0,200000,9312,0
280,581,0,200000,8087,0
280,569,0,200000,8916,0
280,347,0,200000,2355,0
280,545,0,200000,5325,0
280,301,0,200000,3909,0
280,360,0,200000,5914,0
280,584,0,200000,1271,0
280,583,0,200000,1792,0
280,364,0,200000,9794,0
280,449,0,200000,2264,0
280,443,0,200000,6457,0
280,593,0,200000,7379,0
280,510,0,200000,8412,0
280,346,0,200000,9711,0
280,535,0,200000,7280,0
280,451,0,200000,3832,0
280,492,0,200000,2398,0
280,568,0,200000,5838,0
280,598,0,200000,9250,0
280,526,0,200000,8213,0
280,353,0,200000,6134,0
280,450,0,200000,7950,0
280,436,0,200000,6566,0
280,416,0,200000,2073,0
280,442,0,200000,5155,0
280,379,0,200000,7371,0
280,455,0,200000,1104,0
280,560,0,200000,2025,0
280,303,0,200000,3091,0
280,380,0,200000,3901,0
280,551,0,200000,3241,0
280,403,0,200000,9877,0
280,423,0,200000,2851,0
280,541,0,200000,5789,0
280,312,0,200000,9162,0
280,304,0,200000,383,0
280,402,0,200000,5361,0
280,467,0,200000,4048,0
280,595,0,200000,1770,0
280,507,0,200000,6097,0
280,305,0,200000,6289,0
280,408,0,200000,1887,0
280,340,0,200000,8756,0
280,357,0,200000,7885,0
280,571,0,200000,6788,0
280,311,0,200000,4003,0
280,424,0,200000,3414,0
280,515,0,200000,1468,0
280,579,0,200000,3146,0
280,394,0,200000,9007,0
280,420,0,200000,7908,0
280,401,0,200000,4458,0
280,332,0,200000,2596,0
280,335,0,200000,367,378
280,446,0,200000,9590,0
280,456,0,200000,296,0
280,337,0,200000,3821,0
280,421,0,200000,1572,0
280,534,0,200000,4520,0
280,430,0,200000,1961,0
280,477,0,200000,6364,0
280,369,0,200000,941,0
280,350,0,200000,1715,0
280,351,0,200000,2075,0
280,563,0,200000,7,75
280,368,0,200000,6347,0
280,566,0,200000,6922,0
280,386,0,200000,9667,0
280,308,0,200000,5951,0
280,317,0,200000,6875,0
280,522,0,200000,8443,0
280,496,0,200000,1445,0
280,372,0,200000,1432,0
280,385,0,200000,4747,0
280,592,0,200000,5966,0
280,459,0,200000,5595,0
280,309,0,200000,2686,0
280,390,0,200000,8538,0
280,506,0,200000,6695,0
280,552,0,200000,7172,0
280,532,0,200000,1561,0
280,498,0,200000,9316,0
280,375,0,200000,7659,0
280,376,0,200000,3682,0
280,536,0,200000,5799,0
280,533,0,200000,460,75
280,586,0,200000,8943,0
280,447,0,200000,6818,0
280,412,0,200000,1269,0
280,594,0,200000,7263,0
280,557,0,200000,9113,0
280,378,0,200000,6865,0
280,333,0,200000,9051,0
280,324,0,200000,8635,0
280,591,0,200000,5223,0
280,495,0,200000,3491,0
280,437,0,200000,2756,0
280,470,0,200000,5200,0
280,399,0,200000,2105,0
280,331,0,200000,6264,0
280,438,0,200000,8798,0
280,508,0,200000,7814,0
280,344,0,200000,564,1
280,330,0,200000,9333,0
280,474,0,200000,3053,0
280,391,0,200000,8991,0
280,387,0,200000,6713,0
280,482,0,200000,5844,0
280,339,0,200000,4582,0
280,472,0,200000,1105,497
280,362,0,200000,5264,0
280,549,0,200000,2355,0
280,445,0,200000,3921,0
280,352,0,200000,7366,0
280,525,0,200000,74,0
280,580,0,200000,4706,0
280,483,0,200000,5247,0
280,396,0,200000,9566,0
280,587,0,200000,9622,0
280,414,0,200000,7495,0
280,328,0,200000,9846,0
280,576,0,200000,7607,0
280,570,0,200000,6889,0
280,326,0,200000,5367,0
280,316,0,200000,3836,0
280,465,0,200000,4082,0
280,419,0,200000,4122,0
280,327,0,200000,7641,0
280,511,0,200000,2872,0
280,365,0,200000,2316,0
280,389,0,200000,1966,0
280,374,0,200000,1195,0
280,471,0,200000,7403,0
280,546,0,200000,6396,0
280,435,0,200000,6268,0
280,448,0,200000,8276,0
280,460,0,200000,3381,0
280,313,0,200000,2207,0
280,567,0,200000,4475,0
280,441,0,200000,8649,0
280,307,0,200000,7137,0
280,548,0,200000,349,0
280,538,0,200000,4555,0
280,565,0,200000,6746,0
280,528,0,200000,5954,0
280,444,0,200000,7037,0
280,468,0,200000,1163,0
280,585,0,200000,5149,0
280,524,0,200000,3189,0
280,404,0,200000,2635,0
280,358,0,200000,8299,0
280,341,0,200000,9886,0
280,503,0,200000,4231,0
280,578,0,200000,5639,0
281,538,0,200000,6231,0
281,322,0,200000,8715,0
281,487,0,200000,3765,0
281,415,0,200000,4933,0
281,424,0,200000,9110,0
281,407,0,200000,6088,0
281,451,0,200000,9733,0
281,513,0,200000,5313,0
281,360,0,200000,1893,620
281,573,0,200000,5110,0
281,370,0,200000,5555,0
281,533,0,200000,1915,0
281,376,0,200000,5187,0
281,455,0,200000,2330,0
281,385,0,200000,5717,0
281,318,0,200000,2962,0
281,378,0,200000,4904,0
281,422,0,200000,8167,0
281,593,0,200000,9611,0
281,598,0,200000,7514,0
281,315,0,200000,6924,0
281,393,0,200000,4216,0
281,494,0,200000,8668,0
281,354,0,200000,7106,0
281,310,0,200000,1876,0
281,371,0,200000,4031,0
281,340,0,200000,6312,0
281,477,0,200000,3781,0
281,357,0,200000,8798,0
281,478,0,200000,5766,0
281,355,0,200000,6867,0
281,363,0,200000,3422,0
281,470,0,200000,4380,0
282,540,0,200000,9469,0
282,569,0,200000,6793,0
282,371,0,200000,1271,0
282,397,0,200000,3118,0
282,349,0,200000,8715,0
282,598,0,200000,3848,0
282,492,0,200000,7830,0
282,541,0,200000,3289,0
282,360,0,200000,5718,0
282,432,0,200000,8757,0
282,521,0,200000,1744,0
282,334,0,200000,6688,0
282,513,0,200000,477,0
282,574,0,200000,4245,0
282,403,0,200000,3293,0
282,382,0,200000,98,0
282,587,0,200000,9979,0
282,405,0,200000,9586,0
282,572,0,200000,953,0
282,567,0,200000,764,0
282,370,0,200000,8444,0
282,448,0,200000,8648,0
282,342,0,200000,456,0
282,545,0,200000,2504,0
282,504,0,200000,2219,0
282,420,0,200000,5309,0
282,465,0,200000,6508,0
282,395,0,200000,5999,0
282,531,0,200000,6221,0
282,365,0,200000,1115,0
282,550,0,200000,4922,0
282,372,0,200000,2047,0
282,323,0,200000,7718,0
282,529,0,200000,5820,0
282,470,0,200000,5370,0
282,356,0,200000,8964,0
282,340,0,200000,3420,0
282,508,0,200000,7469,0
282,599,0,200000,5054,0
282,314,0,200000,7727,0
282,427,0,200000,7377,0
282,595,0,200000,816,0
282,366,0,200000,9125,0
282,404,0,200000,313,0
282,486,0,200000,9166,0
282,320,0,200000,2052,0
282,544,0,200000,890,0
282,462,0,200000,7206,0
282,520,0,200000,2941,0
282,313,0,200000,6098,0
282,443,0,200000,2505,0
282,515,0,200000,764,0
282,553,0,200000,3060,0
282,495,0,200000,9894,0
282,562,0,200000,1259,0
282,407,0,200000,1363,0
282,396,0,200000,7204,0
282,483,0,200000,7586,0
282,341,0,200000,2740,0
282,493,0,200000,1320,0
282,466,0,200000,2409,0
282,496,0,200000,9134,0
282,573,0,200000,2491,0
282,480,0,200000,5337,0
282,438,0,200000,2631,0
282,305,0,200000,928,0
282,449,0,200000,8853,0
282,593,0,200000,3752,0
282,375,0,200000,8592,0
282,394,0,200000,3426,0
282,491,0,200000,8155,0
282,542,0,200000,5510,0
282,347,0,200000,9255,0
282,568,0,200000,8853,0
282,500,0,200000,4210,0
282,391,0,200000,8992,0
282,446,0,200000,7732,0
282,551,0,200000,2790,0
282,402,0,200000,3298,0
282,355,0,200000,1130,0
282,506,0,200000,2277,0
282,482,0,200000,8941,0
282,328,0,200000,6616,0
282,563,0,200000,5392,0
282,592,0,200000,2907,0
282,454,0,200000,2109,0
282,463,0,200000,3954,0
282,326,0,200000,9607,0
282,331,0,200000,391,0
282,503,0,200000,3712,0
282,518,0,200000,2095,0
282,452,0,200000,3748,0
282,424,0,200000,4277,0
282,369,0,200000,923,0
282,581,0,200000,5178,0
282,392,0,200000,6000,0
282,494,0,200000,342,544
282,444,0,200000,1691,0
282,487,0,200000,733,0
282,400,0,200000,9403,0
282,510,0,200000,3773,0
282,335,0,200000,2923,0
282,307,0,200000,1773,0
282,436,0,200000,1867,0
282,538,0,200000,5594,0
282,481,0,200000,8495,0
282,312,0,200000,9117,0
282,517,0,200000,4181,0
282,499,0,200000,7950,0
282,421,0,200000,8158,0
282,311,0,200000,3335,0
282,409,0,200000,5655,0
282,575,0,200000,1811,0
282,327,0,200000,4150,0
282,373,0,200000,3372,0
282,362,0,200000,6413,0
282,549,0,200000,9691,0
282,361,0,200000,3998,0
282,442,0,200000,5016,0
282,564,0,200000,8909,0
282,393,0,200000,2514,0
282,345,0,200000,3055,0
282,596,0,200000,1752,0
282,451,0,200000,3606,0
282,399,0,200000,6118,0
282,561,0,200000,6577,0
282,585,0,200000,7333,0
282,428,0,200000,1960,0
282,348,0,200000,6004,0
282,450,0,200000,7047,0
282,318,0,200000,8226,0
282,308,0,200000,981,0
282,555,0,200000,1060,0
282,383,0,200000,3604,0
282,498,0,200000,2706,0
282,582,0,200000,807,0
282,437,0,200000,2288,0
282,579,0,200000,7749,0
282,414,0,200000,5835,0
282,522,0,200000,8591,0
282,543,0,200000,1390,0
282,583,0,200000,9808,0
282,317,0,200000,1370,0
282,475,0,200000,305,0
282,476,0,200000,4662,0
282,468,0,200000,3066,0
282,471,0,200000,7357,0
282,580,0,200000,2811,0
282,464,0,200000,7646,0
282,325,0,200000,3628,0
282,302,0,200000,5199,0
282,304,0,200000,4452,0
282,336,0,200000,2358,0
282,485,0,200000,4131,0
282,570,0,200000,3087,0
282,343,0,200000,9800,0
282,381,0,200000,2401,0
282,346,0,200000,6024,0
282,505,0,200000,8188,0
282,412,0,200000,5677,0
282,416,0,200000,3111,0
282,511,0,200000,3397,0
282,434,0,200000,8800,0
282,559,0,200000,634,0
282,528,0,200000,4807,0
282,467,0,200000,5087,0
283,321,0,200000,342,0
283,556,0,200000,9606,0
283,599,0,200000,2802,0
283,524,0,200000,5575,0
283,558,0,200000,3916,0
283,376,0,200000,5368,0
283,396,0,200000,7922,0
283,444,0,200000,6893,0
283,577,0,200000,829,0
283,388,0,200000,4741,0
283,482,0,200000,2290,0
283,446,0,200000,6026,0
283,576,0,200000,39,568
283,579,0,200000,5720,0
283,315,0,200000,3267,0
283,563,0,200000,8678,0
283,596,0,200000,8236,0
283,555,0,200000,759,0
283,586,0,200000,7288,0
283,474,0,200000,7243,0
283,308,0,200000,8310,0
283,344,0,200000,685,0
283,365,0,200000,7578,0
283,379,0,200000,8541,0
283,364,0,200000,8241,0
283,488,0,200000,6872,0
283,399,0,200000,217,0
283,587,0,200000,4759,0
283,369,0,200000,2758,0
283,527,0,200000,6914,0
283,511,0,200000,4106,0
283,521,0,200000,2590,0
283,382,0,200000,6316,0
283,469,0,200000,1954,0
283,378,0,200000,1749,0
283,385,0,200000,2305,0
283,501,0,200000,5512,0
283,532,0,200000,9753,0
283,393,0,200000,5211,0
283,470,0,200000,784,0
283,402,0,200000,6154,0
283,316,0,200000,6901,0
283,462,0,200000,3955,0
283,343,0,200000,6942,0
283,506,0,200000,553,0
283,403,0,200000,1883,0
283,553,0,200000,3998,0
283,350,0,200000,7565,0
283,351,0,200000,3460,0
283,549,0,200000,8033,0
283,559,0,200000,7967,0
283,391,0,200000,9320,0
283,366,0,200000,8278,0
283,397,0,200000,4811,0
283,566,0,200000,5063,0
283,475,0,200000,8034,0
283,349,0,200000,8,268
283,494,0,200000,6162,0
283,319,0,200000,8510,0
283,448,0,200000,9577,0
283,530,0,200000,7580,0
283,433,0,200000,6505,0
283,478,0,200000,7813,0
283,585,0,200000,2573,0
283,455,0,200000,2862,0
283,590,0,200000,869,0
283,597,0,200000,6722,0
283,423,0,200000,1759,0
283,340,0,200000,87,0
283,329,0,200000,6889,0
283,375,0,200000,5348,0
283,361,0,200000,8009,0
283,420,0,200000,3511,0
283,465,0,200000,4035,0
283,545,0,200000,276,0
283,528,0,200000,5906,0
283,309,0,200000,7860,0
283,326,0,200000,3407,0
283,416,0,200000,8297,0
283,317,0,200000,788,0
283,519,0,200000,5268,0
283,574,0,200000,2910,0
283,466,0,200000,6243,0
283,529,0,200000,3423,0
283,335,0,200000,316,0
283,332,0,200000,2046,0
283,486,0,200000,4504,0
283,334,0,200000,1736,0
283,468,0,200000,7405,0
283,400,0,200000,8221,0
283,453,0,200000,5956,0
283,389,0,200000,4065,0
283,589,0,200000,3967,0
283,580,0,200000,9935,0
283,410,0,200000,7760,0
283,546,0,200000,9392,0
283,353,0,200000,1798,0
283,467,0,200000,7988,0
283,447,0,200000,6704,0
283,562,0,200000,372,0
283,384,0,200000,1668,0
283,481,0,200000,1341,0
283,310,0,200000,2623,0
283,437,0,200000,3677,0
283,485,0,200000,6777,0
283,311,0,200000,8510,0
283,561,0,200000,6145,0
283,480,0,200000,4101,0
283,520,0,200000,7881,0
283,573,0,200000,26,0
283,510,0,200000,1686,0
283,342,0,200000,2941,0
283,324,0,200000,4308,0
283,422,0,200000,8556,0
283,464,0,200000,5332,0
283,441,0,200000,1534,0
283,588,0,200000,8280,0
283,483,0,200000,5240,0
283,328,0,200000,2039,0
283,490,0,200000,8589,0
283,499,0,200000,1059,0
283,407,0,200000,1616,0
283,359,0,200000,4534,0
283,598,0,200000,1885,0
283,477,0,200000,9888,0
283,513,0,200000,3257,0
283,498,0,200000,7455,0
283,307,0,200000,2623,0
283,405,0,200000,8013,0
283,554,0,200000,1324,0
283,451,0,200000,8604,0
283,386,0,200000,8407,0
283,534,0,200000,9525,0
283,463,0,200000,380,0
283,456,0,200000,9813,0
283,584,0,200000,1303,0
283,417,0,200000,2136,0
283,548,0,200000,7057,0
283,581,0,200000,236,0
283,394,0,200000,5536,0
283,381,0,200000,5981,0
283,341,0,200000,9159,0
283,505,0,200000,9920,0
283,354,0,200000,30,0
283,325,0,200000,6732,0
283,514,0,200000,2372,0
283,339,0,200000,4847,0
283,430,0,200000,2469,0
283,583,0,200000,2405,0
283,337,0,200000,884,0
283,457,0,200000,7562,0
283,318,0,200000,3948,0
283,436,0,200000,6530,0
283,435,0,200000,9021,0
283,544,0,200000,3338,0
283,484,0,200000,3273,0
283,496,0,200000,5926,0
283,412,0,200000,966,0
283,414,0,200000,6647,0
283,443,0,200000,3664,0
283,387,0,200000,9809,0
283,493,0,200000,5786,0
283,564,0,200000,5109,0
283,536,0,200000,2084,0
283,415,0,200000,5137,0
283,575,0,200000,3243,0
283,390,0,200000,4952,0
283,593,0,200000,9021,0
283,377,0,200000,4927,0
283,537,0,200000,5307,0
283,327,0,200000,3864,0
283,512,0,200000,1713,0
283,517,0,200000,7034,0
283,567,0,200000,5113,0
283,401,0,200000,8315,0
284,429,0,200000,9850,0
284,516,0,200000,1780,0
284,554,0,200000,808,0
284,324,0,200000,1170,0
284,371,0,200000,9624,0
284,562,0,200000,3305,0
284,370,0,200000,9226,0
284,451,0,200000,3369,0
284,597,0,200000,4348,0
284,551,0,200000,8104,0
284,595,0,200000,8596,0
284,474,0,200000,9061,0
284,453,0,200000,9160,0
284,512,0,200000,7696,0
284,327,0,200000,7399,0
284,455,0,200000,4784,0
284,524,0,200000,5519,0
284,355,0,200000,565,0
284,339,0,200000,2527,0
284,577,0,200000,47,0
284,331,0,200000,6365,0
284,589,0,200000,7725,0
284,475,0,200000,8482,0
284,459,0,200000,1019,0
284,321,0,200000,3166,0
284,440,0,200000,3669,0
284,366,0,200000,8989,0
284,567,0,200000,7117,0
284,407,0,200000,3379,0
284,533,0,200000,1013,0
284,405,0,200000,297,405
284,540,0,200000,557,0
284,388,0,200000,1627,0
284,497,0,200000,4976,0
284,390,0,200000,8571,0
284,352,0,200000,7838,0
284,593,0,200000,5419,0
284,521,0,200000,3400,0
284,410,0,200000,335,640
284,536,0,200000,6442,0
284,346,0,200000,2754,0
284,508,0,200000,4509,0
284,583,0,200000,1587,0
284,564,0,200000,2498,0
284,556,0,200000,7889,0
284,349,0,200000,778,0
284,450,0,200000,3745,0
284,361,0,200000,7901,0
284,334,0,200000,8987,0
284,563,0,200000,3909,0
284,532,0,200000,2463,0
284,452,0,200000,8490,0
284,308,0,200000,1169,0
284,319,0,200000,3586,0
284,323,0,200000,2586,0
284,395,0,200000,7775,0
284,510,0,200000,6434,0
284,541,0,200000,8942,0
284,574,0,200000,3586,0
284,561,0,200000,9082,0
284,591,0,200000,4853,0
284,558,0,200000,8982,0
284,430,0,200000,6053,0
284,320,0,200000,1940,0
284,559,0,200000,3733,0
284,436,0,200000,8211,0
284,511,0,200000,6655,0
284,397,0,200000,5010,0
284,569,0,200000,2586,0
284,505,0,200000,2756,0
284,381,0,200000,5134,0
284,304,0,200000,151,0
284,357,0,200000,3471,0
284,432,0,200000,8844,0
284,406,0,200000,9283,0
284,478,0,200000,5410,0
284,427,0,200000,2508,0
284,387,0,200000,8873,0
284,303,0,200000,7323,0
284,329,0,200000,3457,0
284,401,0,200000,3098,0
284,356,0,200000,9751,0
284,317,0,200000,1660,0
284,330,0,200000,9613,0
284,313,0,200000,9191,0
284,418,0,200000,4101,0
284,547,0,200000,9560,0
284,463,0,200000,5286,0
284,557,0,200000,9230,0
284,438,0,200000,6213,0
284,446,0,200000,1769,0
284,538,0,200000,3042,0
284,311,0,200000,7498,0
284,501,0,200000,7839,0
284,460,0,200000,9055,0
284,372,0,200000,7513,0
284,408,0,200000,2895,0
284,575,0,200000,6121,0
284,476,0,200000,1295,0
284,458,0,200000,6065,0
284,348,0,200000,987,0
284,414,0,200000,3480,0
284,307,0,200000,2191,0
284,546,0,200000,9808,0
284,565,0,200000,8007,0
285,515,0,200000,1440,0
285,414,0,200000,1176,0
285,353,0,200000,2490,0
285,400,0,200000,7890,0
285,443,0,200000,9688,0
285,377,0,200000,4,1381
285,590,0,200000,592,0
285,568,0,200000,2737,0
285,584,0,200000,6130,0
285,447,0,200000,1171,0
285,473,0,200000,2006,0
285,576,0,200000,7832,0
285,490,0,200000,218,0
285,369,0,200000,9369,0
285,332,0,200000,8476,0
285,401,0,200000,8171,0
285,327,0,200000,2960,0
285,346,0,200000,1229,0
285,594,0,200000,2334,0
285,402,0,200000,4415,0
285,370,0,200000,7261,0
285,471,0,200000,5779,0
285,456,0,200000,733,0
285,512,0,200000,2516,0
285,480,0,200000,8321,0
285,335,0,200000,1688,0
285,598,0,200000,4384,0
285,392,0,200000,5610,0
285,498,0,200000,1816,0
285,384,0,200000,5391,0
285,421,0,200000,7664,0
285,483,0,200000,2744,0
285,388,0,200000,4827,0
285,417,0,200000,3609,0
285,529,0,200000,9272,0
285,591,0,200000,9585,0
285,494,0,200000,3834,0
285,527,0,200000,5773,0
285,373,0,200000,9036,0
285,533,0,200000,4958,0
285,526,0,200000,6153,0
285,359,0,200000,7231,0
285,542,0,200000,1843,0
285,375,0,200000,8335,0
285,362,0,200000,9513,0
285,466,0,200000,7846,0
285,387,0,200000,9387,0
285,329,0,200000,7286,0
285,508,0,200000,6577,0
285,432,0,200000,5826,0
285,336,0,200000,8150,0
285,428,0,200000,5051,0
285,350,0,200000,368,0
285,462,0,200000,250,0
286,592,0,200000,4420,0
286,355,0,200000,4592,0
286,567,0,200000,5887,0
286,596,0,200000,4838,0
286,573,0,200000,4093,0
286,474,0,200000,2099,0
286,551,0,200000,4843,0
286,468,0,200000,9248,0
286,513,0,200000,3109,0
286,518,0,200000,550,0
286,319,0,200000,6414,0
286,302,0,200000,1921,0
286,515,0,200000,405,0
286,387,0,200000,7462,0
286,369,0,200000,6936,0
286,407,0,200000,3328,0
286,377,0,200000,7699,0
286,365,0,200000,7159,0
286,557,0,200000,5282,0
286,443,0,200000,2526,0
286,349,0,200000,5526,0
286,481,0,200000,1147,0
286,542,0,200000,1957,0
286,586,0,200000,3675,0
286,475,0,200000,2543,0
286,460,0,200000,3624,0
286,524,0,200000,1990,0
286,374,0,200000,4800,0
286,466,0,200000,7304,0
286,337,0,200000,501,0
286,445,0,200000,3990,0
286,597,0,200000,8425,0
286,446,0,200000,7705,0
286,356,0,200000,2739,0
286,391,0,200000,2019,0
286,508,0,200000,2550,0
