tail,head,low,cap,cost,flow
579,737,0,40000,57,0
579,883,0,40000,99,0
579,815,0,40000,57,0
580,1200,0,40000,3,72
580,1000,0,40000,68,0
580,781,0,40000,40,0
580,1032,0,40000,44,0
580,1316,0,40000,10,0
580,1027,0,40000,22,0
580,1201,0,40000,3,11
580,1191,0,40000,78,0
580,1222,0,40000,46,0
580,948,0,40000,36,0
580,1330,0,40000,9,0
580,941,0,40000,19,0
580,1193,0,40000,93,0
580,894,0,40000,44,0
580,954,0,40000,38,0
580,801,0,40000,84,0
580,882,0,40000,21,0
580,995,0,40000,24,0
580,1181,0,40000,41,0
581,1275,0,40000,74,0
581,1295,0,40000,35,0
581,1301,0,40000,58,0
581,1260,0,40000,90,0
581,1298,0,40000,82,0
581,718,0,40000,97,0
581,1034,0,40000,53,0
581,881,0,40000,2,95
581,1268,0,40000,87,0
581,1008,0,40000,37,0
582,1094,0,40000,75,0
582,989,0,40000,47,0
582,1352,0,40000,43,0
582,1048,0,40000,51,0
582,1170,0,40000,79,0
582,837,0,40000,99,0
582,1097,0,40000,53,0
582,858,0,40000,20,0
582,838,0,40000,75,0
582,1178,0,40000,22,45
583,835,0,40000,34,0
583,1078,0,40000,67,0
583,860,0,40000,40,0
583,1351,0,40000,23,0
583,796,0,40000,20,80
583,920,0,40000,76,0
583,1332,0,40000,93,0
583,1020,0,40000,22,2
584,948,0,40000,58,0
584,945,0,40000,97,0
584,794,0,40000,71,0
584,953,0,40000,27,0
584,1225,0,40000,12,0
584,758,0,40000,17,24
585,1213,0,40000,89,0
585,949,0,40000,36,0
585,1223,0,40000,7,0
585,1242,0,40000,48,0
585,1195,0,40000,16,18
585,1036,0,40000,67,0
585,938,0,40000,16,0
585,1238,0,40000,8,4
585,760,0,40000,11,0
585,1039,0,40000,71,0
585,1068,0,40000,45,0
585,1177,0,40000,66,0
585,799,0,40000,59,0
585,1380,0,40000,21,0
585,744,0,40000,11,0
585,1333,0,40000,8,9
585,1282,0,40000,28,0
585,716,0,40000,54,0
585,1058,0,40000,47,0
585,878,0,40000,4,0
585,763,0,40000,79,0
585,1035,0,40000,78,0
585,1328,0,40000,56,0
586,853,0,40000,41,0
586,713,0,40000,52,0
586,911,0,40000,9,0
586,1167,0,40000,31,0
586,829,0,40000,59,0
586,875,0,40000,41,0
586,1314,0,40000,53,0
586,968,0,40000,4,45
586,1330,0,40000,21,0
586,734,0,40000,53,0
586,1034,0,40000,18,0
586,729,0,40000,24,0
586,1008,0,40000,62,0
586,999,0,40000,32,0
586,744,0,40000,95,0
586,1170,0,40000,44,0
587,708,0,40000,15,0
587,1161,0,40000,13,0
587,810,0,40000,31,0
587,1246,0,40000,64,0
587,946,0,40000,94,0
587,1031,0,40000,64,0
587,1282,0,40000,90,0
587,761,0,40000,50,0
587,1275,0,40000,3,33
587,1236,0,40000,15,0
587,1126,0,40000,31,0
587,985,0,40000,36,0
587,988,0,40000,30,0
587,1026,0,40000,13,0
588,1091,0,40000,21,56
588,989,0,40000,58,0
588,1120,0,40000,18,0
588,1038,0,40000,18,0
588,1003,0,40000,25,0
588,742,0,40000,98,0
588,967,0,40000,70,0
588,1062,0,40000,85,0
588,715,0,40000,16,0
589,1061,0,40000,40,0
589,1282,0,40000,20,0
589,1069,0,40000,12,0
589,1271,0,40000,23,0
589,1263,0,40000,48,0
589,1173,0,40000,64,0
589,1098,0,40000,36,0
589,1300,0,40000,33,0
589,1147,0,40000,68,0
589,806,0,40000,31,0
589,1264,0,40000,8,0
589,1001,0,40000,86,0
589,1273,0,40000,13,20
589,1348,0,40000,19,0
589,883,0,40000,81,0
589,1394,0,40000,80,0
589,1106,0,40000,7,0
589,1070,0,40000,60,0
589,1144,0,40000,34,0
589,820,0,40000,45,24
590,847,0,40000,4,0
590,1186,0,40000,22,0
590,1272,0,40000,20,0
590,971,0,40000,37,0
590,1262,0,40000,82,0
590,983,0,40000,40,0
590,1313,0,40000,87,0
590,1153,0,40000,43,0
590,1061,0,40000,15,0
590,922,0,40000,51,0
590,959,0,40000,92,0
590,1101,0,40000,82,0
590,837,0,40000,87,0
590,1030,0,40000,31,0
590,998,0,40000,7,56
590,895,0,40000,91,0
590,1045,0,40000,86,0
590,782,0,40000,26,0
590,1353,0,40000,86,0
590,882,0,40000,10,0
590,1279,0,40000,74,0
591,959,0,40000,7,0
591,1003,0,40000,52,0
591,999,0,40000,90,0
591,1026,0,40000,86,0
591,751,0,40000,46,0
591,876,0,40000,13,0
591,1394,0,40000,28,0
591,1250,0,40000,61,0
591,1207,0,40000,74,0
591,1187,0,40000,88,0
591,1379,0,40000,49,0
591,993,0,40000,7,0
591,710,0,40000,52,0
591,1300,0,40000,72,0
591,1001,0,40000,85,0
591,1317,0,40000,34,0
591,1161,0,40000,46,0
591,980,0,40000,91,0
591,826,0,40000,2,54
591,1295,0,40000,70,0
591,709,0,40000,71,0
591,762,0,40000,52,0
591,1201,0,40000,45,0
591,878,0,40000,56,0
592,1020,0,40000,87,0
592,1182,0,40000,16,63
592,1045,0,40000,1,11
592,1225,0,40000,80,0
592,882,0,40000,30,0
592,1071,0,40000,16,0
592,862,0,40000,39,0
592,801,0,40000,94,0
592,1117,0,40000,27,24
592,1324,0,40000,78,0
592,1239,0,40000,38,0
593,1141,0,40000,41,0
593,787,0,40000,30,0
593,935,0,40000,20,49
593,827,0,40000,15,0
593,863,0,40000,14,0
593,1074,0,40000,94,0
593,1089,0,40000,75,0
594,1281,0,40000,33,86
594,799,0,40000,97,0
594,1277,0,40000,3,28
594,870,0,40000,63,0
594,1142,0,40000,63,0
594,741,0,40000,38,0
595,997,0,40000,61,0
595,1396,0,40000,22,0
595,1007,0,40000,50,0
595,763,0,40000,60,0
595,1033,0,40000,14,0
595,913,0,40000,55,0
595,738,0,40000,61,0
595,817,0,40000,8,0
595,895,0,40000,21,33
595,1343,0,40000,3,0
595,1093,0,40000,14,0
595,916,0,40000,84,0
595,785,0,40000,79,0
595,1323,0,40000,97,0
595,1037,0,40000,96,0
595,1220,0,40000,9,0
595,918,0,40000,68,0
595,1165,0,40000,70,0
595,1333,0,40000,21,0
595,1062,0,40000,11,33
595,1268,0,40000,13,14
595,1163,0,40000,34,1
595,915,0,40000,13,0
596,1325,0,40000,83,0
596,885,0,40000,76,0
596,1103,0,40000,56,0
596,906,0,40000,72,0
596,1399,0,40000,91,0
596,741,0,40000,11,0
596,1020,0,40000,63,0
596,1083,0,40000,87,0
596,1201,0,40000,91,0
596,777,0,40000,29,0
596,824,0,40000,92,0
596,863,0,40000,15,0
596,845,0,40000,7,0
596,1263,0,40000,26,0
596,999,0,40000,83,0
596,1012,0,40000,17,23
596,984,0,40000,92,0
596,772,0,40000,69,0
596,762,0,40000,89,0
597,1046,0,40000,7,35
597,846,0,40000,77,0
597,1155,0,40000,79,0
597,1352,0,40000,48,0
597,1195,0,40000,49,0
597,1383,0,40000,48,0
597,767,0,40000,92,0
597,863,0,40000,36,0
597,804,0,40000,93,0
597,1254,0,40000,81,0
597,805,0,40000,1,0
597,1387,0,40000,14,0
597,1280,0,40000,58,0
597,801,0,40000,1,0
597,1225,0,40000,68,0
597,987,0,40000,22,0
597,1185,0,40000,100,0
598,1082,0,40000,89,0
598,1015,0,40000,82,0
598,801,0,40000,31,0
598,1317,0,40000,76,0
598,1304,0,40000,76,0
598,1226,0,40000,13,0
598,1066,0,40000,58,0
598,983,0,40000,17,0
598,1328,0,40000,40,0
598,1257,0,40000,41,0
598,882,0,40000,55,0
598,1096,0,40000,78,0
598,767,0,40000,39,0
598,1179,0,40000,99,0
598,1260,0,40000,10,34
598,1392,0,40000,96,0
598,1041,0,40000,28,3
598,887,0,40000,72,0
598,1155,0,40000,60,0
598,928,0,40000,28,0
598,1103,0,40000,86,0
598,1343,0,40000,19,0
598,745,0,40000,68,0
598,845,0,40000,5,0
598,937,0,40000,59,0
598,1288,0,40000,82,0
599,1041,0,40000,97,0
599,1307,0,40000,67,0
599,1204,0,40000,81,0
599,1262,0,40000,15,0
599,1305,0,40000,64,0
599,1063,0,40000,92,0
599,1066,0,40000,80,0
599,834,0,40000,1,0
599,1310,0,40000,59,0
599,1338,0,40000,6,0
599,840,0,40000,51,0
599,1010,0,40000,1,56
599,939,0,40000,84,0
599,1319,0,40000,38,0
599,1156,0,40000,17,52
599,825,0,40000,52,0
599,759,0,40000,10,0
599,1007,0,40000,46,0
600,743,0,40000,95,0
600,1163,0,40000,90,0
600,1158,0,40000,13,0
600,774,0,40000,17,0
600,1202,0,40000,69,0
600,844,0,40000,9,46
600,1009,0,40000,78,0
600,932,0,40000,97,0
601,798,0,40000,5,51
601,1130,0,40000,35,0
601,1201,0,40000,86,0
601,859,0,40000,19,0
601,811,0,40000,4,6
601,1313,0,40000,45,0
601,995,0,40000,86,0
601,1248,0,40000,41,0
601,1047,0,40000,31,0
601,1229,0,40000,84,0
601,850,0,40000,40,0
601,1103,0,40000,17,0
601,1150,0,40000,84,0
601,1192,0,40000,12,0
601,745,0,40000,39,0
601,889,0,40000,22,0
601,1247,0,40000,23,0
601,1379,0,40000,80,0
601,1369,0,40000,40,0
601,1140,0,40000,2,0
601,723,0,40000,42,0
601,1036,0,40000,23,0
601,893,0,40000,9,22
601,817,0,40000,29,0
602,1119,0,40000,15,0
602,727,0,40000,39,0
602,902,0,40000,9,64
602,1140,0,40000,17,0
602,1228,0,40000,18,0
602,801,0,40000,27,0
602,737,0,40000,30,0
602,977,0,40000,13,0
602,841,0,40000,10,0
603,1006,0,40000,71,0
603,846,0,40000,36,38
603,1305,0,40000,69,0
603,1283,0,40000,68,0
603,1292,0,40000,62,0
604,1252,0,40000,99,0
604,1357,0,40000,80,0
604,736,0,40000,12,50
604,819,0,40000,71,0
604,907,0,40000,52,0
604,941,0,40000,79,0
604,808,0,40000,16,0
604,1354,0,40000,54,0
604,1153,0,40000,15,0
604,1276,0,40000,80,0
604,778,0,40000,76,0
604,1090,0,40000,91,0
604,1085,0,40000,6,0
604,1066,0,40000,4,0
604,1172,0,40000,5,0
604,1033,0,40000,84,0
604,946,0,40000,68,0
604,708,0,40000,57,0
604,1056,0,40000,87,0
604,1378,0,40000,27,0
604,1269,0,40000,48,0
604,712,0,40000,76,0
604,1257,0,40000,70,0
604,1155,0,40000,32,0
604,1092,0,40000,86,0
604,744,0,40000,9,0
604,864,0,40000,67,0
605,711,0,40000,41,26
605,1110,0,40000,66,0
605,1343,0,40000,54,0
605,1200,0,40000,62,0
605,1356,0,40000,84,0
605,1107,0,40000,55,0
605,804,0,40000,55,0
605,955,0,40000,53,0
605,864,0,40000,93,0
605,1223,0,40000,72,0
605,841,0,40000,62,0
605,793,0,40000,47,0
605,1335,0,40000,10,0
605,1240,0,40000,63,0
605,721,0,40000,79,0
605,1172,0,40000,69,0
605,1262,0,40000,21,0
605,1185,0,40000,38,0
605,934,0,40000,65,0
606,1022,0,40000,41,0
606,1014,0,40000,14,0
606,1079,0,40000,43,0
606,1344,0,40000,76,0
606,1150,0,40000,27,1
606,1342,0,40000,10,0
606,1300,0,40000,56,0
606,1253,0,40000,53,0
606,917,0,40000,27,0
606,830,0,40000,10,0
606,1298,0,40000,49,0
606,1080,0,40000,29,0
606,818,0,40000,52,0
606,1313,0,40000,26,0
606,732,0,40000,70,0
606,766,0,40000,12,0
606,1291,0,40000,73,0
606,1020,0,40000,23,0
606,929,0,40000,95,0
606,1102,0,40000,4,0
606,794,0,40000,11,0
607,901,0,40000,79,0
607,1147,0,40000,94,0
607,1120,0,40000,25,0
607,1322,0,40000,81,0
607,1325,0,40000,79,0
607,1149,0,40000,48,0
607,746,0,40000,7,0
607,707,0,40000,77,0
607,1077,0,40000,13,16
607,1257,0,40000,89,0
607,740,0,40000,26,0
607,1165,0,40000,23,0
607,742,0,40000,82,0
607,1107,0,40000,32,0
607,998,0,40000,36,0
607,1127,0,40000,69,0
607,905,0,40000,12,25
607,1350,0,40000,16,0
607,753,0,40000,70,0
607,1151,0,40000,64,0
607,1073,0,40000,52,0
607,1075,0,40000,51,0
608,1202,0,40000,24,0
608,1396,0,40000,57,0
608,1360,0,40000,96,0
608,982,0,40000,98,0
608,970,0,40000,47,0
608,767,0,40000,31,0
608,1387,0,40000,78,0
608,921,0,40000,95,0
608,714,0,40000,15,0
608,1305,0,40000,60,0
608,1353,0,40000,19,0
608,1251,0,40000,2,0
608,1262,0,40000,1,0
608,1125,0,40000,66,0
608,703,0,40000,15,0
608,1081,0,40000,7,22
608,707,0,40000,51,0
608,1394,0,40000,43,0
608,846,0,40000,44,0
608,1343,0,40000,93,0
608,851,0,40000,60,0
608,1181,0,40000,80,0
608,1376,0,40000,43,0
608,850,0,40000,11,0
608,713,0,40000,49,0
609,776,0,40000,46,0
609,1172,0,40000,99,0
609,726,0,40000,49,0
609,1267,0,40000,71,0
609,853,0,40000,67,0
609,950,0,40000,34,0
609,781,0,40000,5,0
609,884,0,40000,30,45
609,1371,0,40000,1,52
609,1005,0,40000,14,0
609,722,0,40000,71,0
610,929,0,40000,100,0
610,704,0,40000,17,0
610,1306,0,40000,18,0
610,826,0,40000,95,0
610,896,0,40000,97,0
610,1101,0,40000,44,0
610,952,0,40000,9,19
610,997,0,40000,44,0
610,832,0,40000,39,0
610,933,0,40000,5,27
610,1215,0,40000,93,0
610,1204,0,40000,75,0
610,856,0,40000,87,0
610,1314,0,40000,34,0
610,1288,0,40000,83,0
611,1392,0,40000,25,30
611,1222,0,40000,10,0
611,1056,0,40000,34,0
611,1239,0,40000,82,0
611,892,0,40000,47,0
611,991,0,40000,97,0
611,914,0,40000,11,0
611,751,0,40000,26,0
611,846,0,40000,93,0
611,1354,0,40000,24,0
611,708,0,40000,33,0
611,745,0,40000,33,0
611,898,0,40000,80,0
611,731,0,40000,67,0
611,1068,0,40000,68,0
611,1284,0,40000,10,23
612,741,0,40000,84,0
612,1399,0,40000,17,0
612,1302,0,40000,85,0
612,1117,0,40000,16,0
612,881,0,40000,68,0
612,826,0,40000,25,0
612,1038,0,40000,9,48
612,752,0,40000,29,0
612,839,0,40000,36,0
612,830,0,40000,40,0
612,924,0,40000,64,0
612,1317,0,40000,6,0
612,1032,0,40000,9,0
612,1320,0,40000,27,0
612,718,0,40000,30,0
612,879,0,40000,35,0
612,811,0,40000,20,0
612,749,0,40000,39,0
612,1252,0,40000,89,0
612,1191,0,40000,70,0
612,915,0,40000,82,0
612,1287,0,40000,7,0
612,1190,0,40000,73,0
612,1001,0,40000,66,0
612,1298,0,40000,8,0
612,1127,0,40000,22,0
612,1386,0,40000,20,0
612,1382,0,40000,7,0
613,829,0,40000,87,0
613,975,0,40000,14,0
613,1126,0,40000,5,0
613,806,0,40000,81,0
613,1017,0,40000,74,0
613,1094,0,40000,92,0
613,1007,0,40000,3,0
613,1209,0,40000,44,0
613,1133,0,40000,61,0
613,1067,0,40000,95,0
613,973,0,40000,64,0
613,1002,0,40000,17,11
613,1327,0,40000,14,0
613,913,0,40000,13,0
614,1180,0,40000,68,0
614,1262,0,40000,43,0
614,813,0,40000,41,0
614,1373,0,40000,95,0
614,725,0,40000,26,0
614,1386,0,40000,26,0
614,803,0,40000,45,0
614,886,0,40000,13,10
614,1292,0,40000,1,0
614,1272,0,40000,97,0
614,1183,0,40000,23,0
614,1311,0,40000,3,19
614,1169,0,40000,12,0
615,1320,0,40000,95,0
615,973,0,40000,59,0
615,1114,0,40000,29,0
615,1317,0,40000,91,0
615,1369,0,40000,36,0
615,1244,0,40000,62,0
615,795,0,40000,24,0
615,770,0,40000,28,0
615,1145,0,40000,20,0
615,1251,0,40000,11,0
615,1230,0,40000,2,0
615,1163,0,40000,48,0
615,1018,0,40000,85,0
615,1291,0,40000,31,0
615,1206,0,40000,6,31
615,1276,0,40000,52,0
615,1188,0,40000,62,0
615,1313,0,40000,28,0
615,1133,0,40000,26,0
615,1342,0,40000,4,0
615,812,0,40000,14,0
615,747,0,40000,13,0
615,828,0,40000,40,0
615,1247,0,40000,87,0
615,742,0,40000,35,0
615,1183,0,40000,60,0
615,1082,0,40000,23,0
616,895,0,40000,80,0
616,1238,0,40000,63,0
616,1193,0,40000,95,0
616,1309,0,40000,59,0
616,1100,0,40000,62,0
616,883,0,40000,34,0
616,1265,0,40000,56,0
616,1307,0,40000,38,0
616,791,0,40000,99,0
616,1260,0,40000,2,0
616,753,0,40000,84,0
616,767,0,40000,23,0
616,912,0,40000,83,0
616,846,0,40000,2,22
616,714,0,40000,88,0
616,1289,0,40000,53,0
616,1256,0,40000,90,0
616,916,0,40000,3,28
616,1269,0,40000,30,0
616,1330,0,40000,40,0
617,770,0,40000,1,0
617,738,0,40000,84,0
617,1370,0,40000,63,0
617,966,0,40000,65,0
617,988,0,40000,67,0
617,760,0,40000,8,0
617,1355,0,40000,47,0
617,980,0,40000,3,0
617,1031,0,40000,14,0
617,746,0,40000,20,0
617,1294,0,40000,6,18
617,1351,0,40000,31,0
617,1324,0,40000,35,0
617,1106,0,40000,82,0
617,1287,0,40000,76,0
617,1093,0,40000,62,0
617,1270,0,40000,46,0
617,1114,0,40000,31,0
617,1055,0,40000,69,0
617,1218,0,40000,49,0
617,1211,0,40000,40,0
617,1342,0,40000,86,0
617,1163,0,40000,76,0
617,708,0,40000,16,0
617,1137,0,40000,41,0
617,873,0,40000,2,0
617,724,0,40000,81,0
617,764,0,40000,95,0
618,1215,0,40000,3,0
618,1085,0,40000,59,0
618,1234,0,40000,57,0
618,1147,0,40000,38,0
618,1377,0,40000,77,0
618,753,0,40000,57,0
618,1369,0,40000,17,29
618,975,0,40000,62,0
619,975,0,40000,71,0
619,1167,0,40000,11,0
619,827,0,40000,68,0
619,803,0,40000,21,0
619,1014,0,40000,86,0
619,1190,0,40000,13,0
619,1295,0,40000,78,0
619,1064,0,40000,67,0
619,1009,0,40000,96,0
619,930,0,40000,57,0
619,736,0,40000,47,0
619,1344,0,40000,8,33
619,1117,0,40000,90,0
619,1148,0,40000,31,0
619,1099,0,40000,14,0
619,1143,0,40000,34,0
619,1235,0,40000,3,0
619,1189,0,40000,31,0
619,768,0,40000,21,0
619,1029,0,40000,78,0
619,1165,0,40000,27,0
619,1248,0,40000,35,0
619,963,0,40000,78,0
620,1180,0,40000,64,0
620,924,0,40000,10,0
620,929,0,40000,17,0
620,864,0,40000,53,0
620,1252,0,40000,34,0
620,923,0,40000,84,0
620,1065,0,40000,3,53
620,1143,0,40000,94,0
620,1051,0,40000,4,0
620,718,0,40000,40,0
620,717,0,40000,99,0
620,992,0,40000,1,0
620,938,0,40000,91,0
620,1254,0,40000,55,0
620,1074,0,40000,29,0
620,1078,0,40000,100,0
620,818,0,40000,51,0
620,968,0,40000,93,0
620,1195,0,40000,32,0
620,1223,0,40000,90,0
620,1087,0,40000,41,0
621,1382,0,40000,7,0
621,881,0,40000,66,0
621,1335,0,40000,22,0
621,833,0,40000,69,0
621,1010,0,40000,89,0
621,1300,0,40000,82,0
621,1336,0,40000,26,0
621,1026,0,40000,17,0
621,1091,0,40000,2,54
622,952,0,40000,20,0
622,718,0,40000,62,0
622,942,0,40000,67,0
622,1281,0,40000,50,0
622,782,0,40000,4,48
622,1225,0,40000,1,19
622,1379,0,40000,12,0
622,1294,0,40000,55,0
622,1107,0,40000,63,0
622,1056,0,40000,92,0
622,961,0,40000,80,0
622,916,0,40000,15,5
622,701,0,40000,56,0
622,1087,0,40000,24,0
622,1066,0,40000,17,0
622,1119,0,40000,85,0
622,1028,0,40000,93,0
622,1058,0,40000,64,0
622,1311,0,40000,66,0
622,1057,0,40000,27,0
622,1201,0,40000,93,0
622,728,0,40000,44,0
622,775,0,40000,53,0
622,1160,0,40000,20,0
622,1286,0,40000,71,0
622,978,0,40000,75,0
622,1234,0,40000,61,0
623,914,0,40000,18,0
623,702,0,40000,77,0
623,730,0,40000,32,0
623,1049,0,40000,81,0
623,932,0,40000,61,0
623,885,0,40000,2,17
623,944,0,40000,82,0
623,1339,0,40000,21,0
623,1282,0,40000,85,0
624,872,0,40000,26,0
624,1372,0,40000,27,77
624,881,0,40000,71,0
624,1341,0,40000,44,0
624,898,0,40000,8,0
624,963,0,40000,98,0
624,717,0,40000,100,0
624,1191,0,40000,69,0
624,1119,0,40000,92,0
624,1133,0,40000,53,0
624,847,0,40000,56,0
624,1019,0,40000,88,0
624,971,0,40000,59,0
624,1095,0,40000,65,0
624,1396,0,40000,56,0
624,1300,0,40000,56,0
624,777,0,40000,32,0
624,868,0,40000,31,0
624,756,0,40000,74,0
624,1232,0,40000,4,17
625,789,0,40000,55,0
625,883,0,40000,92,0
625,768,0,40000,2,0
625,866,0,40000,42,0
625,1135,0,40000,55,0
625,1231,0,40000,49,0
625,785,0,40000,48,0
625,1140,0,40000,18,0
625,1246,0,40000,56,0
625,1080,0,40000,96,0
625,977,0,40000,29,0
625,1289,0,40000,94,0
625,1172,0,40000,44,0
625,1149,0,40000,18,0
625,1178,0,40000,43,0
625,1228,0,40000,38,0
625,923,0,40000,87,0
625,1382,0,40000,81,0
625,986,0,40000,32,0
625,1203,0,40000,55,0
625,1093,0,40000,98,0
625,1334,0,40000,55,0
625,1272,0,40000,45,0
625,1105,0,40000,3,18
625,1338,0,40000,41,0
625,819,0,40000,37,0
626,1179,0,40000,26,24
626,723,0,40000,30,0
626,1242,0,40000,24,0
626,788,0,40000,14,30
627,1172,0,40000,17,65
627,976,0,40000,39,0
627,1046,0,40000,94,0
627,1372,0,40000,49,0
627,796,0,40000,19,0
627,806,0,40000,55,0
627,1396,0,40000,33,0
627,1303,0,40000,44,0
627,1031,0,40000,51,0
627,1179,0,40000,20,0
627,932,0,40000,48,0
627,987,0,40000,82,0
627,974,0,40000,48,0
627,1081,0,40000,56,0
627,1297,0,40000,28,6
627,875,0,40000,35,0
628,925,0,40000,27,26
628,1391,0,40000,1,1
628,1214,0,40000,81,0
628,1390,0,40000,10,23
629,924,0,40000,14,62
629,1370,0,40000,6,103
629,1398,0,40000,39,0
629,1085,0,40000,26,0
629,1335,0,40000,45,0
629,1013,0,40000,100,0
629,1061,0,40000,98,0
629,855,0,40000,44,0
629,883,0,40000,41,0
629,1205,0,40000,38,0
629,791,0,40000,31,0
629,1014,0,40000,9,0
629,794,0,40000,15,0
630,977,0,40000,29,0
630,1127,0,40000,6,51
630,1246,0,40000,96,0
630,895,0,40000,67,0
630,1292,0,40000,54,0
630,1295,0,40000,18,0
631,1186,0,40000,39,0
631,1363,0,40000,36,36
631,936,0,40000,93,0
631,949,0,40000,77,0
631,1152,0,40000,90,0
631,1085,0,40000,32,66
631,1277,0,40000,77,0
631,1160,0,40000,89,0
631,740,0,40000,29,25
631,1214,0,40000,53,0
631,799,0,40000,91,0
631,1304,0,40000,49,0
631,966,0,40000,81,0
631,1369,0,40000,72,0
631,1384,0,40000,65,0
631,1151,0,40000,67,0
631,866,0,40000,43,0
631,887,0,40000,56,0
631,1281,0,40000,32,0
631,1234,0,40000,73,0
631,1220,0,40000,54,0
631,965,0,40000,51,0
632,1012,0,40000,87,0
632,798,0,40000,31,0
632,831,0,40000,2,26
632,1008,0,40000,10,0
632,911,0,40000,76,0
632,1234,0,40000,8,41
633,940,0,40000,100,0
633,988,0,40000,6,121
633,1153,0,40000,8,0
633,1339,0,40000,30,0
633,1399,0,40000,5,24
633,1294,0,40000,55,0
633,846,0,40000,45,0
633,844,0,40000,84,0
633,859,0,40000,70,0
633,802,0,40000,76,0
634,1038,0,40000,29,0
634,973,0,40000,40,0
634,1090,0,40000,66,0
634,894,0,40000,45,0
634,1081,0,40000,36,0
634,922,0,40000,95,0
634,1109,0,40000,99,0
634,996,0,40000,24,0
634,1197,0,40000,90,0
634,722,0,40000,71,0
634,1292,0,40000,70,0
634,726,0,40000,74,0
634,1129,0,40000,6,0
634,845,0,40000,32,0
634,748,0,40000,34,0
634,769,0,40000,2,0
634,988,0,40000,55,0
634,1189,0,40000,39,0
634,1147,0,40000,30,0
634,1321,0,40000,20,0
634,940,0,40000,2,21
634,1241,0,40000,48,0
635,1058,0,40000,40,0
635,1034,0,40000,97,0
635,835,0,40000,28,0
635,925,0,40000,14,2
635,1038,0,40000,90,0
635,1159,0,40000,7,0
635,793,0,40000,61,0
635,1369,0,40000,43,0
635,1163,0,40000,43,0
635,751,0,40000,53,0
635,1050,0,40000,79,0
635,1215,0,40000,31,0
635,871,0,40000,39,0
635,1201,0,40000,5,24
635,1066,0,40000,8,0
636,855,0,40000,70,0
636,866,0,40000,53,0
636,890,0,40000,21,44
636,1225,0,40000,28,0
636,1085,0,40000,44,0
636,1144,0,40000,39,0
636,978,0,40000,85,0
636,1261,0,40000,36,0
636,1231,0,40000,74,0
636,1367,0,40000,86,0
637,1002,0,40000,34,0
637,853,0,40000,70,0
637,1102,0,40000,28,0
637,780,0,40000,2,38
637,1366,0,40000,42,0
637,740,0,40000,79,0
637,941,0,40000,42,0
637,1393,0,40000,51,0
637,1114,0,40000,29,0
637,983,0,40000,8,0
637,1345,0,40000,97,0
637,1362,0,40000,60,0
637,1311,0,40000,75,0
637,1116,0,40000,53,0
637,786,0,40000,44,0
637,1257,0,40000,26,0
637,1369,0,40000,71,0
637,870,0,40000,99,0
637,917,0,40000,52,0
637,886,0,40000,44,0
637,928,0,40000,46,0
638,1330,0,40000,80,0
638,929,0,40000,20,0
638,1302,0,40000,23,0
638,1376,0,40000,48,0
638,1061,0,40000,84,0
638,1098,0,40000,95,0
638,1335,0,40000,48,0
638,1060,0,40000,23,0
638,1271,0,40000,80,0
638,922,0,40000,4,0
638,993,0,40000,26,0
638,1031,0,40000,84,0
638,1183,0,40000,92,0
638,1056,0,40000,38,0
638,1005,0,40000,78,0
638,1184,0,40000,4,2
638,1237,0,40000,33,28
638,865,0,40000,86,0
638,1083,0,40000,68,0
638,716,0,40000,54,0
638,795,0,40000,76,0
638,902,0,40000,97,0
639,854,0,40000,42,62
639,742,0,40000,40,4
639,992,0,40000,83,0
639,1165,0,40000,37,0
639,1089,0,40000,12,9
639,1061,0,40000,56,0
640,915,0,40000,67,0
640,1220,0,40000,90,0
640,969,0,40000,96,0
640,802,0,40000,83,0
640,1099,0,40000,67,0
640,1156,0,40000,40,0
640,1024,0,40000,58,0
640,713,0,40000,18,0
640,1370,0,40000,52,0
640,986,0,40000,97,0
640,886,0,40000,48,0
640,1063,0,40000,65,0
640,937,0,40000,66,0
640,1047,0,40000,86,0
640,975,0,40000,36,0
640,785,0,40000,2,15
641,1389,0,40000,4,7
641,1280,0,40000,93,0
641,1197,0,40000,10,0
641,1216,0,40000,67,0
641,962,0,40000,57,0
641,1145,0,40000,44,0
641,701,0,40000,69,0
641,1092,0,40000,36,0
641,860,0,40000,97,0
641,1129,0,40000,3,0
641,705,0,40000,99,0
641,1387,0,40000,34,0
641,890,0,40000,91,0
641,843,0,40000,31,0
641,1177,0,40000,53,0
641,1183,0,40000,80,0
641,1367,0,40000,88,0
641,1079,0,40000,88,0
641,1055,0,40000,60,0
641,797,0,40000,29,0
641,1248,0,40000,93,0
642,1347,0,40000,1,0
642,1175,0,40000,60,0
642,931,0,40000,84,0
642,818,0,40000,37,0
642,1276,0,40000,78,0
642,888,0,40000,16,0
642,935,0,40000,97,0
642,1034,0,40000,38,0
642,1305,0,40000,72,0
642,1267,0,40000,4,1
642,1360,0,40000,30,0
642,1002,0,40000,66,0
642,814,0,40000,3,56
642,1308,0,40000,79,0
643,1078,0,40000,4,0
643,732,0,40000,55,0
643,960,0,40000,91,0
643,919,0,40000,12,52
643,1334,0,40000,17,0
643,973,0,40000,57,0
643,1003,0,40000,59,0
643,1014,0,40000,92,0
643,955,0,40000,57,0
643,1120,0,40000,50,0
643,720,0,40000,64,0
643,956,0,40000,94,0
644,784,0,40000,65,0
644,1170,0,40000,46,0
644,867,0,40000,46,0
644,795,0,40000,54,0
