tail,head,low,cap,cost,flow
270,508,0,200000,7175,0
270,369,0,200000,2192,0
270,377,0,200000,3074,0
270,450,0,200000,9955,0
270,521,0,200000,9927,0
270,413,0,200000,1987,0
270,368,0,200000,8910,0
270,507,0,200000,3703,0
270,481,0,200000,4645,0
270,568,0,200000,2775,0
270,498,0,200000,2916,0
270,321,0,200000,3882,0
270,576,0,200000,6106,0
270,496,0,200000,2869,0
270,536,0,200000,7717,0
270,346,0,200000,4531,0
270,338,0,200000,879,0
270,387,0,200000,1506,0
270,455,0,200000,4841,0
270,556,0,200000,6029,0
270,304,0,200000,6501,0
270,577,0,200000,4335,0
270,511,0,200000,3729,0
270,465,0,200000,6160,0
270,520,0,200000,1846,0
270,378,0,200000,7004,0
270,344,0,200000,3110,0
270,334,0,200000,9854,0
270,343,0,200000,7569,0
270,314,0,200000,3155,0
270,462,0,200000,8126,0
270,417,0,200000,6598,0
270,454,0,200000,4669,0
270,543,0,200000,5053,0
270,449,0,200000,3699,0
270,425,0,200000,9980,0
270,558,0,200000,2255,0
270,466,0,200000,5877,0
270,460,0,200000,2761,0
270,580,0,200000,2129,0
270,442,0,200000,8336,0
270,399,0,200000,8947,0
270,444,0,200000,7633,0
270,390,0,200000,2527,0
270,537,0,200000,6124,0
270,422,0,200000,6962,0
270,581,0,200000,1907,0
270,578,0,200000,8668,0
270,403,0,200000,7988,0
270,404,0,200000,5661,0
270,312,0,200000,119,0
270,506,0,200000,2691,0
270,529,0,200000,500,0
270,544,0,200000,6408,0
270,589,0,200000,9605,0
270,489,0,200000,5650,0
270,488,0,200000,635,0
270,385,0,200000,7455,0
270,505,0,200000,3618,0
270,302,0,200000,8752,0
271,322,0,200000,1649,0
271,405,0,200000,143,1027
271,473,0,200000,3084,0
271,315,0,200000,892,0
271,530,0,200000,3712,0
271,505,0,200000,8446,0
271,425,0,200000,5166,0
271,541,0,200000,2759,0
271,535,0,200000,2745,0
271,516,0,200000,7766,0
271,442,0,200000,8583,0
271,592,0,200000,1956,0
271,362,0,200000,6142,0
271,413,0,200000,7538,0
271,341,0,200000,2990,0
271,488,0,200000,3800,0
271,480,0,200000,7511,0
271,596,0,200000,4155,0
271,558,0,200000,6914,0
271,441,0,200000,1816,0
271,458,0,200000,8922,0
271,591,0,200000,6364,0
271,462,0,200000,1670,0
271,529,0,200000,7981,0
271,398,0,200000,1399,0
271,479,0,200000,6916,0
271,464,0,200000,5431,0
271,492,0,200000,3966,0
271,373,0,200000,638,0
271,539,0,200000,1133,0
271,559,0,200000,1954,0
271,360,0,200000,8685,0
271,555,0,200000,3195,0
271,457,0,200000,6139,0
271,467,0,200000,9576,0
271,424,0,200000,4604,0
271,466,0,200000,1196,0
271,332,0,200000,8698,0
271,569,0,200000,3322,0
271,364,0,200000,355,103
271,587,0,200000,8299,0
271,485,0,200000,6065,0
271,444,0,200000,3052,0
271,524,0,200000,7617,0
271,567,0,200000,1199,0
271,526,0,200000,9650,0
271,501,0,200000,833,0
271,401,0,200000,1482,0
271,429,0,200000,434,0
271,388,0,200000,8154,0
271,546,0,200000,2152,0
271,371,0,200000,3419,0
271,446,0,200000,2064,0
271,348,0,200000,9930,0
271,536,0,200000,6305,0
271,497,0,200000,2828,0
271,474,0,200000,1495,0
271,565,0,200000,3004,0
271,394,0,200000,6924,0
271,358,0,200000,3854,0
271,377,0,200000,5560,0
271,330,0,200000,1134,0
271,453,0,200000,8858,0
271,415,0,200000,5856,0
271,410,0,200000,633,0
271,468,0,200000,4967,0
271,423,0,200000,9397,0
271,445,0,200000,1427,0
271,402,0,200000,7992,0
271,514,0,200000,1270,0
271,307,0,200000,1835,0
272,367,0,200000,5252,0
272,517,0,200000,4054,0
272,457,0,200000,3140,0
272,385,0,200000,1972,0
272,371,0,200000,512,0
272,527,0,200000,9923,0
272,566,0,200000,9386,0
272,442,0,200000,3288,0
272,343,0,200000,4975,0
272,519,0,200000,5202,0
272,346,0,200000,1008,0
272,453,0,200000,7090,0
272,579,0,200000,1249,0
272,594,0,200000,8766,0
272,470,0,200000,6972,0
272,434,0,200000,4244,0
272,304,0,200000,8726,0
272,421,0,200000,6357,0
272,458,0,200000,7311,0
272,314,0,200000,6223,0
272,444,0,200000,4844,0
272,497,0,200000,9121,0
272,345,0,200000,8940,0
272,396,0,200000,6591,0
272,344,0,200000,7762,0
272,445,0,200000,3025,0
272,561,0,200000,4324,0
272,393,0,200000,808,508
272,576,0,200000,5868,0
272,510,0,200000,8750,0
272,484,0,200000,1243,0
272,567,0,200000,2468,0
272,593,0,200000,7264,0
272,312,0,200000,5455,0
272,468,0,200000,565,0
272,406,0,200000,7437,0
272,467,0,200000,1645,0
272,423,0,200000,7061,0
272,500,0,200000,6282,0
272,546,0,200000,9692,0
272,538,0,200000,4669,0
272,368,0,200000,1144,0
272,469,0,200000,5071,0
272,437,0,200000,2068,0
272,313,0,200000,3876,0
272,383,0,200000,4583,0
272,324,0,200000,2293,0
272,473,0,200000,7455,0
272,352,0,200000,5160,0
272,518,0,200000,5381,0
272,430,0,200000,7162,0
272,582,0,200000,4460,0
272,483,0,200000,9978,0
272,413,0,200000,7895,0
272,364,0,200000,9078,0
272,335,0,200000,4744,0
272,502,0,200000,8310,0
272,463,0,200000,7694,0
272,459,0,200000,240,580
272,432,0,200000,6201,0
272,426,0,200000,8607,0
272,316,0,200000,8009,0
272,325,0,200000,438,112
272,491,0,200000,1695,0
272,408,0,200000,2079,0
272,350,0,200000,7202,0
272,301,0,200000,5014,0
272,503,0,200000,9356,0
272,431,0,200000,9076,0
272,449,0,200000,1138,0
272,419,0,200000,6007,0
272,460,0,200000,906,0
272,564,0,200000,44,0
272,506,0,200000,7230,0
272,465,0,200000,5452,0
272,337,0,200000,9710,0
272,302,0,200000,8822,0
272,425,0,200000,1975,0
272,525,0,200000,4094,0
273,467,0,200000,7354,0
273,483,0,200000,9989,0
273,551,0,200000,7844,0
273,482,0,200000,4338,0
273,415,0,200000,1375,0
273,317,0,200000,398,0
273,447,0,200000,5301,0
273,595,0,200000,8337,0
273,325,0,200000,6195,0
273,584,0,200000,9428,0
273,571,0,200000,8966,0
273,461,0,200000,9436,0
273,332,0,200000,9988,0
273,337,0,200000,2687,0
273,563,0,200000,43,191
273,390,0,200000,5920,0
273,468,0,200000,3470,0
273,505,0,200000,5018,0
273,534,0,200000,7476,0
273,529,0,200000,3529,0
273,318,0,200000,3998,0
273,341,0,200000,3952,0
273,491,0,200000,7786,0
273,543,0,200000,8989,0
273,322,0,200000,6541,0
273,389,0,200000,5145,0
273,320,0,200000,1893,0
273,419,0,200000,2431,0
273,358,0,200000,6083,0
273,321,0,200000,3309,0
273,442,0,200000,9769,0
273,456,0,200000,6472,0
273,535,0,200000,350,412
273,521,0,200000,5830,0
273,433,0,200000,4578,0
273,476,0,200000,6247,0
273,466,0,200000,6957,0
273,420,0,200000,4244,0
273,536,0,200000,3808,0
273,588,0,200000,4884,0
273,307,0,200000,2876,0
273,327,0,200000,79,0
273,528,0,200000,5389,0
274,463,0,200000,3789,0
274,327,0,200000,2652,0
274,513,0,200000,66,0
274,353,0,200000,4359,0
274,454,0,200000,8894,0
274,542,0,200000,5066,0
274,587,0,200000,3139,0
274,549,0,200000,1790,0
274,389,0,200000,4187,0
274,487,0,200000,8683,0
274,556,0,200000,4849,0
274,404,0,200000,6838,0
274,523,0,200000,4406,0
274,491,0,200000,1986,0
274,351,0,200000,1816,0
274,328,0,200000,9231,0
274,470,0,200000,7816,0
274,324,0,200000,8948,0
274,374,0,200000,9559,0
274,423,0,200000,7360,0
274,475,0,200000,4688,0
274,527,0,200000,2618,0
274,548,0,200000,920,0
274,490,0,200000,315,389
274,585,0,200000,5832,0
274,469,0,200000,6802,0
274,544,0,200000,2757,0
274,519,0,200000,2463,0
274,445,0,200000,6154,0
274,373,0,200000,5547,0
274,395,0,200000,8005,0
274,578,0,200000,4915,0
274,488,0,200000,1251,0
274,537,0,200000,9943,0
274,340,0,200000,1957,0
274,456,0,200000,4771,0
274,552,0,200000,7085,0
274,386,0,200000,1819,0
274,342,0,200000,752,0
274,372,0,200000,1442,224
274,302,0,200000,9583,0
274,378,0,200000,3842,0
274,484,0,200000,4776,0
274,460,0,200000,6000,0
274,466,0,200000,5591,0
274,397,0,200000,2488,0
274,434,0,200000,8432,0
274,543,0,200000,3738,0
274,418,0,200000,7222,0
274,501,0,200000,96,23
274,326,0,200000,7616,0
274,376,0,200000,5266,0
274,346,0,200000,9345,0
274,371,0,200000,1375,0
274,599,0,200000,7283,0
274,424,0,200000,7618,0
274,462,0,200000,1037,737
274,503,0,200000,9295,0
274,575,0,200000,2101,0
274,515,0,200000,1591,0
274,387,0,200000,4459,0
274,383,0,200000,4867,0
274,564,0,200000,746,0
274,592,0,200000,8660,0
274,433,0,200000,9467,0
274,461,0,200000,2393,0
274,406,0,200000,9928,0
274,318,0,200000,5042,0
274,430,0,200000,6122,0
274,586,0,200000,3420,0
274,370,0,200000,8976,0
274,494,0,200000,9942,0
275,568,0,200000,8631,0
275,538,0,200000,3684,0
275,411,0,200000,9649,0
275,304,0,200000,2393,0
275,435,0,200000,498,146
275,369,0,200000,5394,0
275,437,0,200000,5630,0
275,512,0,200000,5953,0
275,429,0,200000,8378,0
275,475,0,200000,6057,0
275,476,0,200000,2127,0
275,357,0,200000,2408,0
275,513,0,200000,9705,0
275,514,0,200000,1752,0
275,309,0,200000,8446,0
275,544,0,200000,9480,0
275,571,0,200000,9065,0
275,398,0,200000,2672,0
275,465,0,200000,3543,0
275,483,0,200000,5574,0
275,519,0,200000,2012,0
275,546,0,200000,9225,0
275,518,0,200000,1440,0
275,318,0,200000,3037,0
275,553,0,200000,618,0
275,439,0,200000,9691,0
275,413,0,200000,7339,0
275,466,0,200000,5926,0
276,453,0,200000,1403,0
276,589,0,200000,8450,0
276,405,0,200000,5239,0
276,357,0,200000,6093,0
276,455,0,200000,8880,0
276,558,0,200000,6174,0
276,504,0,200000,6681,0
276,480,0,200000,3998,0
276,582,0,200000,990,147
276,464,0,200000,8796,0
276,531,0,200000,8156,0
276,505,0,200000,5963,0
276,404,0,200000,4592,0
276,412,0,200000,9075,0
276,525,0,200000,9781,0
276,555,0,200000,4632,0
276,566,0,200000,9224,0
276,493,0,200000,7036,0
276,569,0,200000,2887,0
276,355,0,200000,5183,0
276,556,0,200000,5692,0
276,427,0,200000,5417,0
276,550,0,200000,5500,0
276,559,0,200000,6736,0
276,548,0,200000,7245,0
276,389,0,200000,3549,0
276,336,0,200000,5356,0
276,391,0,200000,3969,0
276,470,0,200000,7341,0
276,573,0,200000,664,0
276,429,0,200000,4442,0
276,590,0,200000,9613,0
276,440,0,200000,6823,0
276,499,0,200000,1232,0
276,509,0,200000,7374,0
276,486,0,200000,4440,0
276,370,0,200000,1622,0
276,338,0,200000,2551,0
276,454,0,200000,5999,0
276,551,0,200000,2241,0
276,387,0,200000,6932,0
276,409,0,200000,3657,0
276,552,0,200000,1916,0
276,346,0,200000,493,4
276,514,0,200000,3856,0
276,413,0,200000,3867,0
276,397,0,200000,7017,0
276,457,0,200000,477,0
276,386,0,200000,1063,207
276,322,0,200000,5716,0
276,337,0,200000,2608,0
276,549,0,200000,1257,0
276,406,0,200000,8481,0
276,475,0,200000,9590,0
276,390,0,200000,2532,0
276,394,0,200000,5488,0
276,565,0,200000,878,0
276,372,0,200000,8164,0
276,350,0,200000,6154,0
276,546,0,200000,7012,0
276,380,0,200000,6708,0
276,365,0,200000,4156,0
276,396,0,200000,5658,0
276,374,0,200000,7677,0
276,507,0,200000,7994,0
276,563,0,200000,7927,0
276,384,0,200000,9816,0
276,459,0,200000,6903,0
276,316,0,200000,7531,0
276,465,0,200000,7097,0
276,435,0,200000,5757,0
276,432,0,200000,2326,0
276,383,0,200000,9731,0
276,537,0,200000,96,0
276,334,0,200000,5880,0
276,528,0,200000,8212,0
276,508,0,200000,3738,0
276,532,0,200000,3213,0
276,422,0,200000,6170,0
276,385,0,200000,6489,0
276,501,0,200000,708,0
276,421,0,200000,6754,0
276,477,0,200000,4735,0
276,377,0,200000,5533,0
276,562,0,200000,5733,0
276,439,0,200000,5219,0
276,553,0,200000,1057,611
276,442,0,200000,6550,0
276,443,0,200000,3077,0
276,417,0,200000,8141,0
276,481,0,200000,4918,0
276,452,0,200000,7180,0
276,375,0,200000,2409,0
276,313,0,200000,7994,0
276,584,0,200000,7286,0
276,418,0,200000,4366,0
277,375,0,200000,8401,0
277,472,0,200000,4192,0
277,473,0,200000,7025,0
277,446,0,200000,6884,0
277,523,0,200000,1325,0
277,362,0,200000,2425,0
277,346,0,200000,2797,0
277,314,0,200000,903,0
277,487,0,200000,851,0
277,538,0,200000,3860,0
277,393,0,200000,8160,0
277,428,0,200000,3848,0
277,438,0,200000,4051,0
277,378,0,200000,6311,0
277,522,0,200000,2391,0
277,373,0,200000,5386,0
277,352,0,200000,969,0
277,566,0,200000,6781,0
277,384,0,200000,3724,0
277,379,0,200000,4111,0
277,553,0,200000,2079,0
277,450,0,200000,9696,0
277,365,0,200000,7652,0
277,398,0,200000,8924,0
277,332,0,200000,3572,0
277,593,0,200000,7835,0
277,571,0,200000,3471,0
277,479,0,200000,9963,0
277,424,0,200000,6764,0
277,449,0,200000,3091,0
277,539,0,200000,8141,0
277,531,0,200000,9614,0
277,304,0,200000,6722,0
277,556,0,200000,404,0
277,496,0,200000,7872,0
277,507,0,200000,3204,0
277,443,0,200000,8623,0
277,389,0,200000,8420,0
277,484,0,200000,873,0
277,429,0,200000,4434,0
277,595,0,200000,7663,0
277,432,0,200000,2514,0
277,399,0,200000,1409,0
277,312,0,200000,5002,0
277,547,0,200000,6334,0
277,327,0,200000,5665,0
277,354,0,200000,7661,0
277,356,0,200000,6372,0
277,306,0,200000,9502,0
277,391,0,200000,5219,0
277,313,0,200000,4926,0
277,340,0,200000,2361,0
277,394,0,200000,9220,0
277,513,0,200000,7612,0
277,548,0,200000,7594,0
277,355,0,200000,679,0
277,557,0,200000,3173,0
277,490,0,200000,3708,0
277,451,0,200000,4695,0
277,529,0,200000,2331,0
277,326,0,200000,8270,0
277,396,0,200000,5007,0
277,587,0,200000,1496,0
277,407,0,200000,9636,0
277,530,0,200000,3884,0
277,426,0,200000,7462,0
277,550,0,200000,4321,0
277,499,0,200000,6322,0
277,318,0,200000,3351,0
277,395,0,200000,4700,0
277,415,0,200000,724,0
277,500,0,200000,4807,0
277,408,0,200000,3491,0
277,452,0,200000,8427,0
277,405,0,200000,8327,0
277,328,0,200000,9771,0
277,598,0,200000,1017,0
277,543,0,200000,2905,0
277,504,0,200000,7296,0
277,363,0,200000,7895,0
277,325,0,200000,4951,0
277,416,0,200000,8920,0
277,575,0,200000,6690,0
277,402,0,200000,9407,0
277,387,0,200000,2028,0
277,334,0,200000,7008,0
277,482,0,200000,1870,0
277,392,0,200000,1063,0
277,495,0,200000,1638,0
277,410,0,200000,3521,0
277,439,0,200000,9623,0
277,309,0,200000,8924,0
277,517,0,200000,3530,0
277,458,0,200000,5638,0
277,400,0,200000,8332,0
277,404,0,200000,7821,0
277,481,0,200000,177,0
277,320,0,200000,8227,0
277,342,0,200000,5868,0
277,370,0,200000,7736,0
277,380,0,200000,2781,0
277,583,0,200000,8425,0
277,369,0,200000,8996,0
277,540,0,200000,3895,0
277,345,0,200000,4499,0
277,471,0,200000,3667,0
277,567,0,200000,5404,0
277,413,0,200000,6065,0
277,357,0,200000,18,601
277,386,0,200000,4695,0
277,381,0,200000,6987,0
277,349,0,200000,2117,0
277,554,0,200000,6308,0
277,555,0,200000,4447,0
277,388,0,200000,8362,0
277,570,0,200000,6614,0
277,337,0,200000,8168,0
277,590,0,200000,6435,0
277,491,0,200000,3832,0
277,347,0,200000,163,0
277,464,0,200000,4488,0
277,425,0,200000,6230,0
277,418,0,200000,6863,0
278,579,0,200000,449,443
278,418,0,200000,7585,0
278,492,0,200000,1724,0
278,453,0,200000,8744,0
278,481,0,200000,5944,0
278,466,0,200000,7681,0
278,363,0,200000,3778,0
278,352,0,200000,5351,0
278,496,0,200000,1336,0
278,404,0,200000,3473,0
278,452,0,200000,3256,0
278,372,0,200000,7922,0
278,377,0,200000,8224,0
278,422,0,200000,5772,0
278,331,0,200000,8473,0
278,589,0,200000,2684,0
278,590,0,200000,9401,0
278,566,0,200000,2310,0
278,360,0,200000,4042,0
278,535,0,200000,2937,0
278,580,0,200000,9170,0
278,567,0,200000,107,0
278,428,0,200000,3085,0
278,311,0,200000,7660,0
278,447,0,200000,9892,0
278,573,0,200000,7219,0
278,565,0,200000,4024,0
278,444,0,200000,621,0
278,427,0,200000,4142,0
278,421,0,200000,9105,0
278,333,0,200000,7135,0
278,483,0,200000,1942,0
278,582,0,200000,8244,0
278,461,0,200000,8989,0
278,476,0,200000,4626,0
278,437,0,200000,9139,0
278,343,0,200000,6860,0
278,320,0,200000,2327,0
278,479,0,200000,881,0
278,371,0,200000,2833,0
278,446,0,200000,1420,0
278,515,0,200000,4555,0
278,308,0,200000,952,0
278,586,0,200000,4919,0
278,395,0,200000,1428,0
278,310,0,200000,5640,0
278,508,0,200000,2825,0
278,430,0,200000,6456,0
278,313,0,200000,3773,0
278,458,0,200000,9136,0
278,470,0,200000,303,0
278,439,0,200000,1671,0
278,467,0,200000,4267,0
278,399,0,200000,3991,0
278,435,0,200000,7706,0
278,543,0,200000,9364,0
278,583,0,200000,4267,0
278,334,0,200000,6386,0
278,591,0,200000,285,256
278,581,0,200000,495,0
278,548,0,200000,4508,0
278,385,0,200000,3720,0
278,354,0,200000,4913,0
278,336,0,200000,9844,0
278,387,0,200000,2499,0
278,340,0,200000,8181,0
278,468,0,200000,7078,0
278,303,0,200000,3020,0
278,401,0,200000,6787,0
278,576,0,200000,6230,0
278,533,0,200000,880,0
278,419,0,200000,9188,0
278,423,0,200000,3620,0
278,440,0,200000,775,0
278,315,0,200000,1950,0
278,321,0,200000,1983,0
278,378,0,200000,2180,0
278,445,0,200000,28,899
278,497,0,200000,9132,0
278,364,0,200000,514,0
278,370,0,200000,5525,0
278,442,0,200000,1446,0
278,597,0,200000,8350,0
278,578,0,200000,6681,0
278,474,0,200000,9825,0
278,366,0,200000,6471,0
279,566,0,200000,8484,0
279,341,0,200000,5729,0
279,540,0,200000,4065,0
279,571,0,200000,9751,0
279,573,0,200000,3832,0
279,529,0,200000,9303,0
279,493,0,200000,1930,0
279,331,0,200000,1340,0
279,548,0,200000,9690,0
279,463,0,200000,5912,0
279,584,0,200000,2744,0
279,484,0,200000,4380,0
279,375,0,200000,4127,0
279,521,0,200000,9342,0
279,385,0,200000,6583,0
279,556,0,200000,8041,0
279,408,0,200000,9603,0
279,575,0,200000,8800,0
279,419,0,200000,3897,0
279,329,0,200000,7751,0
279,323,0,200000,2825,0
279,436,0,200000,1821,0
279,440,0,200000,1754,0
279,396,0,200000,7168,0
279,409,0,200000,5061,0
279,344,0,200000,7599,0
279,597,0,200000,6653,0
279,481,0,200000,6809,0
279,466,0,200000,4905,0
279,423,0,200000,8075,0
279,531,0,200000,3973,0
279,382,0,200000,3693,0
279,544,0,200000,7790,0
279,472,0,200000,8283,0
279,505,0,200000,9555,0
279,496,0,200000,4096,0
279,536,0,200000,3295,0
279,366,0,200000,6538,0
279,407,0,200000,8540,0
279,355,0,200000,5274,0
279,313,0,200000,1807,0
279,371,0,200000,2542,0
279,335,0,200000,1314,159
279,369,0,200000,8301,0
279,314,0,200000,4638,0
279,379,0,200000,1777,0
279,560,0,200000,6894,0
279,570,0,200000,7066,0
279,550,0,200000,3975,0
279,316,0,200000,7702,0
279,347,0,200000,7782,0
279,376,0,200000,5221,0
279,464,0,200000,5267,0
279,482,0,200000,3074,0
279,545,0,200000,639,0
280,576,0,200000,3709,0
280,517,0,200000,6678,0
280,573,0,200000,9763,0
280,411,0,200000,8026,0
280,402,0,200000,9739,0
280,461,0,200000,2473,0
280,363,0,200000,268,0
280,336,0,200000,3657,0
280,529,0,200000,5919,0
280,401,0,200000,5130,0
280,458,0,200000,9612,0
280,413,0,200000,3035,0
280,316,0,200000,9905,0
280,318,0,200000,3285,0
280,550,0,200000,2899,0
280,494,0,200000,2292,0
280,376,0,200000,2955,0
280,307,0,200000,7337,0
280,434,0,200000,5439,0
280,397,0,200000,9694,0
280,464,0,200000,4950,0
280,528,0,200000,8988,0
280,394,0,200000,8848,0
280,454,0,200000,8410,0
280,499,0,200000,759,0
280,407,0,200000,4110,0
280,335,0,200000,5479,0
280,497,0,200000,5494,0
280,366,0,200000,6098,0
280,471,0,200000,1485,0
280,372,0,200000,2608,0
280,418,0,200000,5371,0
280,580,0,200000,4071,0
280,313,0,200000,5930,0
280,589,0,200000,2916,0
280,367,0,200000,6695,0
280,456,0,200000,7771,0
280,409,0,200000,7351,0
280,342,0,200000,111,0
280,387,0,200000,6412,0
280,447,0,200000,4092,0
280,561,0,200000,9920,0
280,575,0,200000,2969,0
280,320,0,200000,4799,0
280,583,0,200000,7973,0
280,564,0,200000,3612,0
280,590,0,200000,1275,0
280,467,0,200000,7236,0
280,308,0,200000,2375,0
280,432,0,200000,1022,0
280,395,0,200000,6807,0
280,422,0,200000,2159,0
280,457,0,200000,3829,0
280,414,0,200000,120,0
280,488,0,200000,4131,0
280,549,0,200000,8481,0
280,442,0,200000,6129,0
280,558,0,200000,5587,0
280,377,0,200000,9838,0
280,321,0,200000,2426,0
280,553,0,200000,5024,0
280,520,0,200000,2696,0
280,436,0,200000,6177,0
280,450,0,200000,3138,0
280,574,0,200000,3052,0
280,344,0,200000,8116,0
280,597,0,200000,4665,0
280,579,0,200000,9916,0
280,362,0,200000,501,0
280,563,0,200000,7209,0
280,359,0,200000,8638,0
280,495,0,200000,6998,0
280,595,0,200000,8343,0
280,403,0,200000,7861,0
280,382,0,200000,7070,0
280,594,0,200000,7078,0
280,430,0,200000,7585,0
280,545,0,200000,8971,0
280,404,0,200000,7768,0
280,533,0,200000,7403,0
280,315,0,200000,6569,0
280,569,0,200000,484,0
280,486,0,200000,5701,0
280,451,0,200000,2397,0
280,567,0,200000,5471,0
280,392,0,200000,79,1231
280,384,0,200000,97,0
280,519,0,200000,8582,0
280,538,0,200000,740,0
280,326,0,200000,5343,0
280,330,0,200000,3606,0
281,553,0,200000,4123,0
281,550,0,200000,5652,0
281,338,0,200000,7008,0
281,321,0,200000,9707,0
281,368,0,200000,2022,620
281,359,0,200000,4967,0
281,356,0,200000,4253,0
282,476,0,200000,3660,0
282,479,0,200000,8174,0
282,323,0,200000,4725,0
282,400,0,200000,5150,0
282,310,0,200000,5981,0
282,566,0,200000,349,0
282,467,0,200000,6367,0
282,564,0,200000,26,0
282,328,0,200000,1840,0
282,369,0,200000,4805,0
282,332,0,200000,6237,0
282,575,0,200000,5819,0
282,576,0,200000,6304,0
282,490,0,200000,5614,0
282,393,0,200000,1553,0
282,552,0,200000,871,0
282,431,0,200000,9038,0
282,463,0,200000,5792,0
282,473,0,200000,2386,0
282,416,0,200000,485,0
282,434,0,200000,5662,0
282,541,0,200000,9044,0
282,595,0,200000,7665,0
282,596,0,200000,8494,0
282,361,0,200000,3461,0
282,539,0,200000,5163,0
282,387,0,200000,3876,0
282,456,0,200000,3104,0
282,315,0,200000,895,0
282,322,0,200000,7462,0
282,388,0,200000,9688,0
282,532,0,200000,1598,0
282,522,0,200000,7005,0
282,356,0,200000,6026,0
282,439,0,200000,9917,0
282,335,0,200000,153,544
282,392,0,200000,7286,0
283,344,0,200000,8096,0
283,361,0,200000,5816,0
283,479,0,200000,1709,0
283,558,0,200000,9794,0
283,350,0,200000,7226,0
283,468,0,200000,9438,0
283,591,0,200000,6829,0
283,433,0,200000,5618,0
283,553,0,200000,1370,0
283,513,0,200000,8002,0
283,379,0,200000,5522,0
283,367,0,200000,2452,0
283,415,0,200000,5467,0
283,441,0,200000,1258,0
283,559,0,200000,4339,0
283,461,0,200000,7525,0
283,385,0,200000,9185,0
283,427,0,200000,8614,0
283,394,0,200000,8539,0
283,368,0,200000,8922,0
283,450,0,200000,139,836
283,514,0,200000,6590,0
283,407,0,200000,5446,0
283,575,0,200000,8043,0
283,523,0,200000,1941,0
283,518,0,200000,5872,0
